"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"226",2020,7,6.55743243243243,74,6.9156862745098,5.76304347826087,7,6.21538461538462,6.63032786885246,51,23,4,13,61,10659,7577,3082,555,2325,8334,6.53282837789661,6.80883716906427,5.85426945165477,5.61704684684685,6.5803488172043,6.51957123590113,225
"227",2020,8,6.56035294117647,85,6.72344262295082,6.14583333333333,5.9,6.29090909090909,6.60040540540541,61,24,5,11,74,10744,7638,3106,560,2336,8408,6.5330461355175,6.8081551754386,5.85652235994849,5.61957321428571,6.57898587328767,6.52028266888678,226
"228",2020,9,6.30138888888889,72,6.53695652173913,5.88461538461539,5.1,6.25833333333333,6.31,46,26,4,12,60,10816,7684,3132,564,2348,8468,6.53150403846154,6.80653165408641,5.85675557151979,5.61588829787234,6.57734710391823,6.51879271138404,227
"229",2020,10,6.5943661971831,71,6.73,6.41935483870968,6.8,7.125,6.4864406779661,40,31,5,12,59,10887,7724,3163,569,2360,8527,6.5319139965096,6.80613532237183,5.86226950679734,5.62629349736379,6.58013177966101,6.51856886126422,228
"230",2020,11,6.86395348837209,86,7.18360655737705,6.084,5.16666666666667,7.15384615384615,6.81232876712329,61,25,3,13,73,10973,7785,3188,572,2373,8600,6.5345163291716,6.80909302890173,5.86400829673777,5.62388286713287,6.58327475769068,6.52106240465116,229
"231",2020,12,6.2835,100,6.9365671641791,4.95757575757576,4.96666666666667,6.69928571428571,6.21581395348837,67,33,6,14,86,11073,7852,3221,578,2387,8686,6.53224940666486,6.81018074758023,5.8547216547656,5.61706055363322,6.5839551738584,6.51804014275846,230
"232",2021,1,6.7939837398374,123,6.98582417582418,6.2484375,5.5,6.9205,6.76941747572816,91,32,2,20,103,11196,7943,3253,580,2407,8789,6.53512483744195,6.81219302908221,5.85859466646173,5.61665689655172,6.58675155795596,6.52098608260325,231
"233",2021,2,6.66897435897436,78,7.04384615384615,5.91923076923077,5.25,5.38,6.85852941176471,52,26,2,10,68,11274,7995,3279,582,2417,8857,6.53605088522264,6.81369971607254,5.85907546508082,5.61539690721649,6.58175879189077,6.5235775860901,232
"234",2021,3,6.92496191780822,73,7.23119653846154,6.16666666666667,NA,7.72727272727273,6.7826164516129,52,21,0,11,62,11347,8047,3300,582,2428,8919,6.53855291266414,6.81639759537716,5.86103286363636,5.61539690721649,6.58694851729819,6.52537828231865,233
"235",2021,4,6.58918918918919,74,6.88048780487805,6.22727272727273,6.33333333333333,6.07142857142857,6.64328358208955,41,33,3,7,67,11421,8088,3333,585,2435,8986,6.53888099991244,6.8167224839268,5.86465900090009,5.61907863247863,6.58546652977413,6.5262573892722,234
"236",2021,5,6.91319444444444,72,7.23469387755102,6.22826086956522,6.66666666666667,6.77777777777778,6.93253968253968,49,23,3,9,63,11493,8137,3356,588,2444,9049,6.54122595492909,6.8192394555733,5.86715090882002,5.62442346938775,6.58617471358429,6.52908596530003,235
"237",2021,6,6.664583375,80,7.04654094339623,5.91481481481481,6.84,6.37272727272727,6.71111115942029,53,27,5,11,69,11573,8190,3383,593,2455,9118,6.54207868054956,6.82071039316239,5.86753131835649,5.63467284991568,6.5852183299389,6.53046343167361,236
"238",2021,7,6.78276923076923,65,6.91913043478261,6.45263157894737,4,6.61666666666667,6.82037735849057,46,19,1,12,53,11638,8236,3402,594,2467,9171,6.54342297387868,6.8212600922778,5.87079907407407,5.63192087542087,6.58537130117552,6.53213886926181,237
"239",2021,8,6.48690476190476,84,7.042,5.67058823529412,5.57142857142857,6.58,6.47432432432432,50,34,7,10,74,11722,8286,3436,601,2477,9245,6.54301796365808,6.82259209751388,5.86881794237485,5.6312163061564,6.58534961647154,6.53167610275825,238
"240",2021,9,6.50648397260274,73,6.85940733333333,5.93928571428571,5,6.5,6.50739578125,45,28,4,9,64,11795,8331,3464,605,2486,9309,6.54279185247987,6.82279095546753,5.86938754330254,5.62704297520661,6.58504062751408,6.53150917391772,239
"241",2021,10,6.5256976744186,86,6.95909090909091,5.75677419354839,4,7.31363636363636,6.41013333333333,55,31,2,11,75,11881,8386,3495,607,2497,9384,6.54266811716186,6.82368488552349,5.86838868383405,5.62168204283361,6.58825030036043,6.53053909846548,240
"242",2021,11,6.80615384615385,65,7.24761904761905,6,6,7.18181818181818,6.72962962962963,42,23,4,11,54,11946,8428,3518,611,2508,9438,6.54410178302361,6.82579751423825,5.86924913303013,5.62415875613748,6.59085366826156,6.53167820512821,241
"243",2021,12,6.73105695121951,82,7.1869334,6.01875,5.83333333333333,8.0625,6.58711716216216,50,32,3,8,74,12028,8478,3550,614,2516,9512,6.54537633604922,6.82792735550837,5.87059674647887,5.62518078175896,6.59553298887122,6.53210950063078,242
"244",2022,1,6.57134615384615,130,7.07470930232558,5.5875,6,6.04545454545455,6.61995798319328,86,44,3,11,119,12158,8564,3594,617,2527,9631,6.54565401957559,6.83040554880897,5.86713089872009,5.62700324149108,6.59313850415512,6.5331949506801,243
"245",2022,2,6.87214563218391,87,7.41901240740741,5.97727272727273,5.8,7.184375,6.80178408450704,54,33,5,16,71,12245,8618,3627,622,2543,9702,6.54797372315231,6.83409373288466,5.86813301626688,5.62839389067524,6.59685843491939,6.53516050711194,244
"246",2022,3,7.0385393258427,89,7.18064516129032,6.71222222222222,5,7.94444444444444,6.936625,62,27,1,9,80,12334,8680,3654,623,2552,9782,6.55151355926707,6.83656910023041,5.87437012862616,5.62738523274478,6.60161089341693,6.53844379881415,245
"247",2022,4,6.61619718309859,71,6.98404255319149,5.89583333333333,6.66666666666667,7.36666666666667,6.54692307692308,47,24,3,6,65,12405,8727,3678,626,2558,9847,6.55188377589682,6.83736333104159,5.87451018216422,5.63236581469648,6.60340539483972,6.53849977048848,246
"248",2022,5,6.22709183673469,98,6.82418181818182,5.46337209302326,4.93333333333333,5.87823529411765,6.30030864197531,55,43,3,17,81,12503,8782,3721,629,2575,9928,6.54933801807566,6.83728077772717,5.86975905670518,5.62903179650238,6.59861786407767,6.53655643029815,247
"249",2022,6,6.36732857142857,70,7.10606060606061,5.70845945945946,4.5,7.276625,6.25,33,37,4,8,62,12573,8815,3758,633,2583,9990,6.54832468305098,6.83828698695405,5.86817095529537,5.62189731437599,6.60071777003484,6.53477800200201,248
"250",2022,7,6.37224719101124,89,6.71166666666667,5.67,6,5.83333333333333,6.45623376623377,60,29,5,12,77,12662,8875,3787,638,2595,10067,6.5470870510188,6.83743096225352,5.86665340639028,5.6248605015674,6.59716917148362,6.53417723651535,249
"251",2022,8,6.81958762886598,97,7.045,6.45405405405405,5.8,6.65416666666667,6.84294117647059,60,37,5,12,85,12759,8935,3824,643,2607,10152,6.54915873030802,6.83882482260772,5.8723369377615,5.62622239502333,6.59743153049482,6.53676243498818,250
