"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"226",2020,7,6.57707605263158,76,7.3639445,5.70277777777778,5.96,6.3,6.60082542857143,40,36,5,6,70,11459,6699,4760,618,2684,8775,6.90914564534427,7.26975903567697,6.40163532983193,6.32484898058252,7.00177384500746,6.88081355555555,227
"227",2020,8,6.7041095890411,73,6.97631578947368,6.40857142857143,5.46,6.54285714285714,6.74237288135593,38,35,5,14,59,11532,6737,4795,623,2698,8834,6.90784772372529,7.26810387115927,6.40168595828988,6.31790797752809,6.99939251297257,6.87988894611727,228
"228",2020,9,6.94881355932203,59,7.45090909090909,6.31153846153846,4.66666666666667,5.78571428571429,7.10538461538462,33,26,3,7,52,11591,6770,4821,626,2705,8886,6.90805624622552,7.26899494534712,6.40119978635138,6.30999468051118,6.9962517560074,6.88120852464551,229
"229",2020,10,6.8755,100,7.31538461538462,6.39895833333333,6.6,6.28260869565217,7.0525974025974,52,48,5,23,77,11691,6822,4869,631,2728,8963,6.90777777350098,7.26934854588097,6.40117768946395,6.31229266244057,6.99023497067449,6.88268090483097,230
"230",2020,11,6.88177083333333,96,7.24363636363636,6.39634146341463,5.7125,7.375,6.82441860465116,55,41,8,10,86,11787,6877,4910,639,2738,9049,6.9075659582591,7.26914290824488,6.40113730549898,6.30478352112676,6.99164024835647,6.88212719084982,231
"231",2020,12,6.72060638297872,94,7.34534,6.01068181818182,6.8,6.99427272727273,6.68433734939759,50,44,4,11,83,11881,6927,4954,643,2749,9132,6.90608677299891,7.26969290890718,6.39766939241017,6.30786418351477,6.99165078210259,6.88032949518178,232
"232",2021,1,6.77028037383178,107,7.12382978723404,6.49333333333333,5.92857142857143,6.875,6.76181818181818,47,60,7,8,99,11988,6974,5014,650,2757,9231,6.90487462045379,7.2687098910238,6.39881415436777,6.30377949230769,6.99131229597389,6.879058493121,233
"233",2021,2,6.89330275229358,109,7.23631578947368,6.51730769230769,5.65,7.117,6.87070707070707,57,52,4,10,99,12097,7031,5066,654,2767,9330,6.90477035215342,7.26844727350306,6.40003043229372,6.29978084097859,6.99176653415251,6.87896987674169,234
"234",2021,3,7.03809523809524,63,7.45714285714286,6.51428571428571,6.83333333333333,7.52,6.99655172413793,35,28,6,5,58,12160,7066,5094,660,2772,9388,6.90546109786184,7.26938193886216,6.40065845504515,6.30463131818182,6.99271933621934,6.87969630911802,235
"235",2021,4,6.98697674418605,86,7.33076923076923,6.46117647058824,NA,7.61111111111111,6.91402597402597,52,34,0,9,77,12246,7118,5128,660,2781,9465,6.90603355789645,7.26983039898848,6.40105970553822,6.30463131818182,6.99472060409925,6.87997558901215,236
"236",2021,5,6.97620253164557,79,7.23521739130435,6.61515151515152,6.43333333333333,7.29090909090909,6.92529411764706,46,33,3,11,68,12325,7164,5161,663,2792,9533,6.90648332251521,7.26960814907873,6.40242863204805,6.30521368024133,6.99588753581662,6.88029885135844,237
"237",2021,6,6.72026213483146,89,7.02134744680851,6.38333333333333,5,6.875,6.70497938271605,47,42,3,8,81,12414,7211,5203,666,2800,9614,6.90514824230707,7.26799003050894,6.40227448971747,6.29933433933934,6.99554214285715,6.87882174745163,238
"238",2021,7,7.02402597402597,77,7.46046511627907,6.47205882352941,5.96666666666667,7.28,6.98582089552239,43,34,3,10,67,12491,7254,5237,669,2810,9681,6.90588105676087,7.26913097739178,6.40272754821463,6.29784255605381,6.99655444839858,6.8795622642289,239
"239",2021,8,6.69215053763441,93,7.39044444444444,6.0375,5.71428571428571,7.00714285714286,6.66651162790698,45,48,7,7,86,12584,7299,5285,676,2817,9767,6.90430151621106,7.2698789025894,6.39941043897824,6.29179980769231,6.99658075967341,6.87768631923825,240
"240",2021,9,6.94854402298851,87,7.29506403846154,6.43371428571429,6.2,6.85625,6.96934267605634,52,35,5,16,71,12671,7351,5320,681,2833,9838,6.90460528845395,7.27005705890355,6.39963612218045,6.29112580029369,6.99578821037769,6.87834779528359,241
"241",2021,10,6.81582278481013,79,7.57073170731707,6.00131578947368,5.08333333333333,6.875,6.80522388059701,41,38,3,12,67,12750,7392,5358,684,2845,9905,6.90405518509804,7.27172476190476,6.39681115528182,6.28582846491228,6.99527873462215,6.87785316607774,242
"242",2021,11,6.85100397590361,83,7.34863636363636,6.28957256410256,6,6.92857142857143,6.84385960526316,44,39,2,7,76,12833,7436,5397,686,2852,9981,6.90371206576794,7.27217986013986,6.39603622382806,6.28499514577259,6.99511500701263,6.87759432321411,243
"243",2021,12,6.89690265486726,113,7.16551724137931,6.61363636363636,6.75,7.13461538461539,6.866,58,55,4,13,100,12946,7494,5452,690,2865,10081,6.90365262938359,7.27135434214038,6.39823138297873,6.28769082608696,6.9957479930192,6.87747931157623,244
"244",2022,1,7.0434948447205,161,7.25790852941176,6.67281355932203,7,7.54777777777778,6.94188559701493,102,59,4,27,134,13107,7596,5511,694,2892,10215,6.90537038300145,7.27117379015271,6.40117102159318,6.29179635446686,7.00090179806363,6.87832419089574,245
"245",2022,2,6.92430107526882,93,7.40133333333333,6.47708333333333,7.3125,7.04428571428571,6.91453488372093,45,48,8,7,86,13200,7641,5559,702,2899,10301,6.90550375833333,7.27194033634341,6.40182649757151,6.3034283048433,7.00100655398414,6.87862650325211,246
"246",2022,3,6.81875,80,7.21521739130435,6.28235294117647,5.37142857142857,7.65714285714286,6.73835616438356,46,34,7,7,73,13280,7687,5593,709,2906,10374,6.90498114533132,7.27160089892025,6.40110021455391,6.29422661495063,7.00258706125258,6.87763944572971,247
"247",2022,4,7.21221052631579,95,7.41882352941176,6.97272727272727,8,6.56,7.27218390804598,51,44,3,8,87,13375,7738,5637,712,2914,10461,6.9071633353271,7.2725712212458,6.40556208976406,6.30141386235955,7.00137199725464,6.88092071599273,248
"248",2022,5,7.11046511627907,86,7.190625,7.00921052631579,NA,6.69444444444444,7.15909090909091,48,38,0,9,77,13461,7786,5675,712,2923,10538,6.90846219523066,7.27206603005394,6.40960414096917,6.30141386235955,7.00042695860418,6.88295327481495,249
"249",2022,6,7.02295454545455,88,7.32264150943396,6.56914285714286,6.5,6.52625,7.13333333333333,53,35,1,16,72,13549,7839,5710,713,2939,10610,6.90920581666544,7.27240797423141,6.41058204903678,6.30169238429173,6.99784552568901,6.88465236663525,250
"250",2022,7,6.97378048780488,82,7.53068181818182,6.32894736842105,6.375,6.92857142857143,6.98308823529412,44,38,4,14,68,13631,7883,5748,717,2953,10678,6.90959427848287,7.27384956361791,6.41004236256089,6.30210135285914,6.99751710125296,6.88527922925641,251
"251",2022,8,6.89302325581395,86,7.15,6.5975,5.5,7.18,6.85526315789474,46,40,2,10,76,13717,7929,5788,719,2963,10754,6.90949038492382,7.27313105183504,6.41133785418107,6.29987019471488,6.99813297333783,6.88506710154361,252
