"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"238",2021,4,7.86,20,7.72,8,9,9,7.73333333333333,10,10,3,2,18,5180,3189,1991,475,966,4214,7.54934815637065,7.95235716525556,6.90384552988448,7.08437684210526,7.64908488612836,7.52648491931656,239
"239",2021,5,7.62173913043478,23,7.69166666666667,7.54545454545455,7,6.16666666666667,7.84,12,11,2,3,20,5203,3201,2002,477,969,4234,7.5496681625985,7.9513798812871,6.90737085414585,7.08402306079665,7.64449535603715,7.52796585970713,240
"240",2021,6,7.54545454545455,11,7.83333333333333,7.2,NA,7.33333333333333,7.625,6,5,0,3,8,5214,3207,2007,477,972,4242,7.54965927311085,7.95115902712815,6.90809987543597,7.08402306079665,7.64353497942387,7.52814885667138,241
"241",2021,7,7.96923076923077,13,8.2,7.6,NA,8.3,7.90909090909091,8,5,0,2,11,5227,3215,2012,477,974,4253,7.55070278362349,7.95177822706065,6.90981930914513,7.08402306079665,7.64488295687885,7.52913412885022,242
"242",2021,8,6.45,10,7.8,5.1,NA,7.5,6.33333333333333,5,5,0,1,9,5237,3220,2017,477,975,4262,7.54860100248234,7.95154254658385,6.90533289538919,7.08402306079665,7.64473435897436,7.52660897465978,243
"243",2021,9,7.88636363636364,22,8.14285714285714,7.4375,6.5,9,7.63888888888889,14,8,3,4,18,5259,3234,2025,480,979,4280,7.55001396653356,7.95237074829932,6.90743528395062,7.08037291666667,7.65027170582227,7.52708117990654,244
"244",2021,10,6.56,15,7.48333333333333,5.94444444444444,8,NA,6.56,6,9,1,0,15,5274,3240,2034,481,979,4295,7.54719822715207,7.95150216049382,6.90317426253687,7.08228482328482,7.65027170582227,7.52370371362049,245
"245",2021,11,7.625,12,8,7.4375,7,8,7.55,4,8,2,2,10,5286,3244,2042,483,981,4305,7.54737484865683,7.95156196054254,6.90526760528893,7.08194409937888,7.65098470948012,7.52376479674797,246
"246",2021,12,7.72569473684211,19,8.236025,7.35454545454545,7.3,7.95,7.69930588235294,8,11,3,2,17,5305,3252,2053,486,983,4322,7.5480135061263,7.95226174661746,6.90767484169508,7.08329012345679,7.65159308240081,7.52445526376677,247
"247",2022,1,7.23125,32,7.63333333333333,6.87647058823529,6.33333333333333,7,7.23870967741935,15,17,3,1,31,5337,3267,2070,489,984,4353,7.5461142308413,7.95079742883379,6.90741857487923,7.07868916155419,7.65093089430894,7.52242031932001,248
"248",2022,2,7.8,20,8.13636363636364,7.38888888888889,7.875,7,7.88888888888889,11,9,4,2,18,5357,3278,2079,493,986,4371,7.54706209632257,7.95142013422819,6.90950286195286,7.08515010141988,7.64961054766734,7.52392945550217,249
"249",2022,3,7.75818181818182,11,7.96428571428571,7.3975,7.19666666666667,8.375,7.62111111111111,7,4,3,2,9,5368,3285,2083,496,988,4380,7.54749471870343,7.95144754946727,6.91043996639462,7.08582459677419,7.65107894736842,7.52412914383562,250
"250",2022,4,8.63333333333333,15,8.71428571428571,8.5625,8.66666666666667,8.83333333333333,8.5,7,8,3,6,9,5383,3292,2091,499,994,4389,7.55052046256734,7.95306962332928,6.9167606169297,7.09532865731463,7.6582152917505,7.52613024606972,251
"251",2022,5,6.69545454545455,22,7.44166666666667,5.8,NA,9,6.58571428571429,12,10,0,1,21,5405,3304,2101,499,995,4410,7.54704008325624,7.9512122276029,6.91144524036173,7.09532865731463,7.65956381909548,7.52165207482993,252
"252",2022,6,6.92307692307692,13,7.25,6.4,7,9.5,6.45454545454545,8,5,1,2,11,5418,3312,2106,500,997,4421,7.54554294019934,7.94951847826087,6.91023098290598,7.095138,7.66325576730191,7.51899698032119,253
"253",2022,7,8.23684210526316,19,8.54545454545454,7.8125,10,8.33333333333333,8.21875,11,8,1,3,16,5437,3323,2114,501,1000,4437,7.54795873643553,7.95149118266626,6.91364543519394,7.10093612774451,7.665266,7.52152031778229,254
"254",2022,8,8.55555555555556,9,8.55555555555556,NA,NA,7,8.75,9,0,0,1,8,5446,3332,2114,501,1001,4445,7.54962387991186,7.95312280912365,6.91364543519394,7.10093612774451,7.6646013986014,7.5237313048369,255
