"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"242",2021,8,6.15384615384615,13,6.57142857142857,5.66666666666667,6.25,4.66666666666667,6.6,7,6,4,3,10,3234,2265,969,401,914,2320,6.52287068954854,6.75746796909492,5.97450862745098,5.87805486284289,6.47207439824945,6.54288267672414,242
"243",2021,9,7.13333333333333,15,7.66666666666667,6.33333333333333,6.33333333333333,9,7,9,6,3,1,14,3249,2274,975,404,915,2334,6.52568907663896,6.76106638082674,5.97671677948718,5.88143564356436,6.47483715846994,6.54562459725793,243
"244",2021,10,6.44444444444444,9,6.5,6,NA,NA,6.44444444444444,8,1,0,0,9,3258,2282,976,404,915,2343,6.52546464395334,6.76015116126205,5.9767406352459,5.88143564356436,6.47483715846994,6.54523594110115,244
"245",2021,11,5.64285714285714,14,5.5,5.9,5.75,6.375,5.35,9,5,2,4,10,3272,2291,981,406,919,2353,6.52168820599022,6.75520076385857,5.97634950050968,5.8807881773399,6.47440261153428,6.54015631534212,245
"246",2021,12,6.37894736842105,19,6.4,6.33333333333333,6,7,6.30588235294118,13,6,1,2,17,3291,2304,987,407,921,2370,6.52086411728957,6.75319659288194,5.97851961499493,5.88108108108108,6.47554397394137,6.53847586919831,246
"247",2022,1,6.48354347826087,23,6.90008823529412,5.30333333333333,2.25,6.25,6.53271052631579,17,6,2,4,19,3314,2321,993,409,925,2389,6.52060510259505,6.7542724903059,5.97443993957704,5.86332518337408,6.47456864864865,6.53843001674341,247
"248",2022,2,6.5,20,6.73076923076923,6.07142857142857,6.66666666666667,NA,6.5,13,7,3,0,20,3334,2334,1000,412,925,2409,6.52048149670066,6.75414158097686,5.97511886,5.86917475728155,6.47456864864865,6.53811096305521,248
"249",2022,3,6.63888888888889,18,6.42307692307692,7.2,5,5.33333333333333,6.9,13,5,1,3,15,3352,2347,1005,413,928,2424,6.52111733591885,6.75230781849169,5.9812127960199,5.86707021791768,6.47087931034483,6.54035037541254,249
"250",2022,4,6.36363636363636,11,6.33333333333333,6.5,NA,4,6.6,9,2,0,1,10,3363,2356,1007,413,929,2434,6.52060223312518,6.75070732173175,5.98224315789474,5.86707021791768,6.46821959095802,6.54059544371405,250
"251",2022,5,6.725667,10,6.60809571428571,7,NA,3,7.13963,7,3,0,1,9,3373,2363,1010,413,930,2443,6.52121019270679,6.75028485823106,5.9852661980198,5.86707021791768,6.46449032258064,6.54280228407695,251
"252",2022,6,6.80588235294118,17,6.87142857142857,6.5,6,6.5,6.87142857142857,14,3,1,3,14,3390,2377,1013,414,933,2457,6.52263775221239,6.75099836769036,5.98679058242843,5.86739130434783,6.46460450160772,6.5446747985348,252
"253",2022,7,6.879,10,7.215,6.375,6,8,6.75444444444444,6,4,1,1,9,3400,2383,1017,415,934,2466,6.52368587647058,6.75216664708351,5.98831746312684,5.86771084337349,6.46624839400428,6.5454403811841,253
"254",2022,8,7.03076923076923,13,6.84545454545455,8.05,NA,7.5,6.82222222222222,11,2,0,4,9,3413,2394,1019,415,938,2475,6.52561733958394,6.75259528822055,5.99236394504416,5.86771084337349,6.47065671641791,6.54644686060606,254
