"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"222",2022,3,7.41,35,7.47142857142857,7.16428571428571,6.8,8.2125,7.30645161290323,28,7,1,4,31,7745,5191,2554,1094,1967,5778,7.09694685216268,7.38133234636871,6.51893389193422,6.50419378427788,7.1637092018302,7.07421899792316,221
"223",2022,4,7.30864382352941,34,7.4877556,6.81111111111111,6.55,7.06666666666667,7.33206096774194,25,9,6,3,31,7779,5216,2563,1100,1970,5809,7.09787212495179,7.38184242714724,6.51995987514631,6.50444363636364,7.1635614213198,7.07559498364607,222
"224",2022,5,7.21917857142857,28,7.62557142857143,6,7.5,7.6984,7.115,21,7,2,5,23,7807,5237,2570,1102,1975,5832,7.09830719354425,7.38281976322322,6.51854364202335,6.50625045372051,7.16491544303798,7.07575038751715,223
"225",2022,6,7.05,20,7.27272727272727,6.77777777777778,6.625,7.08333333333333,7.03571428571429,11,9,4,6,14,7827,5248,2579,1106,1981,5846,7.09818375622844,7.38258900533537,6.51944829778984,6.50667992766727,7.16466834931853,7.07565450906603,224
"226",2022,7,7.18115384615385,26,7.24125,7.085,6.9375,7.8125,7.06636363636364,16,10,4,4,22,7853,5264,2589,1110,1985,5868,7.09845845664077,7.38215940349544,6.52163273850908,6.50823243243243,7.16597380352645,7.07561967620995,225
"227",2022,8,7.28864864864865,37,7.55217391304348,6.85571428571429,4.5,7.5,7.22071428571429,23,14,2,9,28,7890,5287,2603,1112,1994,5896,7.09935034980988,7.38289901645546,6.52342956588552,6.50462050359712,7.167481444333,7.07630872795115,226
"228",2022,9,7.36297368421053,38,7.81172,6.5,5.25,8.375,7.24391176470588,25,13,2,4,34,7928,5312,2616,1114,1998,5930,7.10061393289606,7.3849171875,6.52331313455657,6.50236804308797,7.1698988988989,7.07726968971332,227
"229",2022,10,7.41515151515152,33,7.38518518518519,7.55,5.9,7.02857142857143,7.51923076923077,27,6,2,7,26,7961,5339,2622,1116,2005,5956,7.10191775656324,7.38491854279828,6.525662532418,6.50128853046595,7.16940548628429,7.07919900268637,228
"230",2022,11,7.45322580645161,31,7.92631578947368,6.70416666666667,6.5,7.5,7.44423076923077,19,12,2,5,26,7992,5358,2634,1118,2010,5982,7.10328043793794,7.38683839119074,6.52647576309795,6.50128622540251,7.17022786069652,7.0807855667001,229
"231",2022,12,6.9,35,7.15384615384615,6.16666666666667,5.33333333333333,8.125,6.74193548387097,26,9,3,4,31,8027,5384,2643,1121,2014,6013,7.10239407748847,7.38571324294205,6.52525053348468,6.49816057091882,7.17212413108243,7.07903862630966,230
