"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"236",2021,1,7.125,8,7.3,6.83333333333333,7,7.5,7.07142857142857,5,3,1,1,7,3860,1769,2091,469,1112,2748,7.09074160621762,7.5767778405879,6.67955169775227,6.85976545842218,7.04686150179856,7.10849803857351,236
"237",2021,2,6.88888888888889,9,7.5,6.71428571428571,NA,NA,6.88888888888889,2,7,0,0,9,3869,1771,2098,469,1112,2757,7.09027205996382,7.576691134952,6.67966758817922,6.85976545842218,7.04686150179856,7.10778114254625,237
"238",2021,3,5.4,10,6.2,4.6,4.5,5.33333333333333,5.42857142857143,5,5,2,3,7,3879,1776,2103,471,1115,2764,7.08591456560969,7.57281531531531,6.67472306229196,6.84974522292994,7.04225111210762,7.1035284406657,238
"239",2021,4,5.66666666666667,6,6,5.6,NA,6,5.6,1,5,0,1,5,3885,1777,2108,471,1116,2769,7.08372267696268,7.57193021947102,6.6721739089184,6.84974522292994,7.0413171953405,7.10081351029253,239
"240",2021,5,6.11428571428571,7,6.4,6,7,6,6.13333333333333,2,5,1,1,6,3892,1779,2113,472,1117,2775,7.08197908530319,7.57061270376616,6.67058334122101,6.85006355932203,7.04038495076097,7.09872166126126,240
"241",2021,6,6.5,2,6.5,NA,NA,NA,6.5,2,0,0,0,2,3894,1781,2113,472,1117,2777,7.08168017462763,7.56941044357102,6.67058334122101,6.85006355932203,7.04038495076097,7.09829046092906,241
"242",2021,7,6.42857142857143,7,6.66666666666667,6.25,NA,6,6.6,3,4,0,2,5,3901,1784,2117,472,1119,2782,7.08050822865932,7.56789237668161,6.66978866320264,6.85006355932203,7.03852546023235,7.09739489935298,242
"243",2021,8,8,3,7.5,9,NA,NA,8,2,1,0,0,3,3904,1786,2118,472,1119,2785,7.08121480532787,7.5678163493841,6.67088885741265,6.85006355932203,7.03852546023235,7.09836718491921,243
"244",2021,9,5.4975,4,6.75,4.245,NA,5.5,5.49666666666667,2,2,0,1,3,3908,1788,2120,472,1120,2788,7.07959380757421,7.56690156599552,6.66860028301887,6.85006355932203,7.03715177678572,7.09664369081779,244
"245",2021,10,7.75,4,8.33333333333333,6,NA,NA,7.75,3,1,0,0,4,3912,1791,2121,472,1120,2792,7.08027929447853,7.56818537130095,6.66828505421971,6.85006355932203,7.03715177678572,7.09757973137536,245
"246",2021,11,6.85,8,6.6,7,NA,6.4,7,3,5,0,2,6,3920,1794,2126,472,1122,2798,7.07980933673469,7.5665663322185,6.66906519285042,6.85006355932203,7.03601603386809,7.09737048248749,246
"247",2021,12,6.57142857142857,7,6.6,6.5,7,5.33333333333333,7.5,5,2,1,3,4,3927,1799,2128,473,1125,2802,7.07890313216196,7.56387993329627,6.66890629699248,6.85038054968288,7.03147554666667,7.09794525695932,247
"248",2022,1,6.61538461538461,13,7.5,6.35,5,6.33333333333333,6.7,3,10,2,3,10,3940,1802,2138,475,1128,2812,7.07737375634518,7.56377358490566,6.66741468662301,6.84258947368421,7.029618785461,7.09653008890469,248
"249",2022,2,6.85555555555556,18,6.73333333333333,6.91666666666667,7,6.625,6.92142857142857,6,12,4,4,14,3958,1808,2150,479,1132,2826,7.0763649823143,7.56101769911504,6.66880586046512,6.84390396659708,7.02818903710248,7.09566263623496,249
"250",2022,3,6.789,10,7.25,6.48166666666667,6,7.29666666666667,6.57142857142857,4,6,1,3,7,3968,1812,2156,480,1135,2833,7.07564077620968,7.56033112582781,6.66828506493506,6.84214583333333,7.02889866960353,7.09436731733145,250
"251",2022,4,6.5625,8,7,5.83333333333333,NA,8,6.35714285714286,5,3,0,1,7,3976,1817,2159,480,1136,2840,7.07460829979879,7.55878921298844,6.66712487262621,6.84214583333333,7.02975351232395,7.09255021478873,251
"252",2022,5,7.4,5,8.5,6.66666666666667,NA,NA,7.4,2,3,0,0,5,3981,1819,2162,480,1136,2845,7.07501698065813,7.55982407916437,6.66712423681776,6.84214583333333,7.02975351232395,7.09309054833041,252
"253",2022,6,6.61111111111111,9,7,6.3,7,7,6.41666666666667,4,5,1,3,6,3990,1823,2167,481,1139,2851,7.0739705764411,7.55859572133845,6.6662771573604,6.84247401247401,7.02967514486392,7.09166699754472,253
"254",2022,7,7,5,6.66666666666667,7.5,6,6,7.25,3,2,1,1,4,3995,1826,2169,482,1140,2855,7.07387799749687,7.55713033953997,6.6670459197787,6.84072614107884,7.02877192105263,7.09188883012259,254
"255",2022,8,7.25454545454545,11,8.5,6.7875,7.15,8.5,6.97777777777778,3,8,2,2,9,4006,1829,2177,484,1142,2864,7.0743740888667,7.55867687260798,6.66748856224161,6.84200413223141,7.03134850262697,7.09153024092179,255
"256",2022,9,6.2,4,5.9,6.5,NA,4.5,7.9,2,2,0,2,2,4010,1831,2179,484,1144,2866,7.07350189526185,7.55686510103768,6.66733483249197,6.84200413223141,7.02692306818182,7.09209442079553,256
"257",2022,10,6.75,8,7,6.5,NA,6.33333333333333,7,4,4,0,3,5,4018,1835,2183,484,1147,2871,7.07285778994525,7.55565122615803,6.66702821804855,6.84200413223141,7.0251089712293,7.09193403343783,257
"258",2022,11,7.8,6,9.16666666666667,6.43333333333333,NA,NA,7.8,3,3,0,0,6,4024,1838,2186,484,1147,2877,7.07394199801193,7.55828073993471,6.66670750228728,6.84200413223141,7.0251089712293,7.09341070907195,258
"259",2022,12,6.55,10,7,6.4375,6.5,NA,6.55,2,8,2,0,10,4034,1840,2194,486,1147,2887,7.07264318294497,7.55767391304347,6.66587174111212,6.84059670781893,7.0251089712293,7.09152844128853,259
